,song_name,album_name,artist_name,duration_ms,uri,href,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
169,Standing Here - Remastered,The Stone Roses (20th Anniversary Collector's Edition),The Stone Roses,307626,spotify:track:4H6Je7swqSr48vbJJHaXZb,https://api.spotify.com/v1/tracks/4H6Je7swqSr48vbJJHaXZb,0.257,0.804,9,-7.579,1,0.0301,0.249,0.0321,0.134,0.532,100.157,audio_features,4H6Je7swqSr48vbJJHaXZb,spotify:track:4H6Je7swqSr48vbJJHaXZb,https://api.spotify.com/v1/tracks/4H6Je7swqSr48vbJJHaXZb,https://api.spotify.com/v1/audio-analysis/4H6Je7swqSr48vbJJHaXZb,307627,4
170,I Wanna Be Adored - Bloody Valentine Edit,The Remixes,The Stone Roses,459826,spotify:track:73nDBDyX0IHtrlLBBqq46Q,https://api.spotify.com/v1/tracks/73nDBDyX0IHtrlLBBqq46Q,0.75,0.853,11,-6.322,0,0.0437,0.00124,0.837,0.105,0.155,126.004,audio_features,73nDBDyX0IHtrlLBBqq46Q,spotify:track:73nDBDyX0IHtrlLBBqq46Q,https://api.spotify.com/v1/tracks/73nDBDyX0IHtrlLBBqq46Q,https://api.spotify.com/v1/audio-analysis/73nDBDyX0IHtrlLBBqq46Q,459827,4
171,I Am the Resurrection - Remastered,The Stone Roses (20th Anniversary Collector's Edition),The Stone Roses,494880,spotify:track:48vWQjBzUbpgLNA3BJphkX,https://api.spotify.com/v1/tracks/48vWQjBzUbpgLNA3BJphkX,0.357,0.866,4,-6.324,1,0.0411,0.00191,0.114,0.0624,0.721,129.071,audio_features,48vWQjBzUbpgLNA3BJphkX,spotify:track:48vWQjBzUbpgLNA3BJphkX,https://api.spotify.com/v1/tracks/48vWQjBzUbpgLNA3BJphkX,https://api.spotify.com/v1/audio-analysis/48vWQjBzUbpgLNA3BJphkX,494880,4
172,Where Angels Play - Demo Remastered,The Stone Roses (20th Anniversary Legacy Edition),The Stone Roses,196453,spotify:track:5L24Khc5DuqYRwF1lJZ5xS,https://api.spotify.com/v1/tracks/5L24Khc5DuqYRwF1lJZ5xS,0.595,0.342,4,-8.596,1,0.0298,0.511,0.114,0.224,0.571,112.585,audio_features,5L24Khc5DuqYRwF1lJZ5xS,spotify:track:5L24Khc5DuqYRwF1lJZ5xS,https://api.spotify.com/v1/tracks/5L24Khc5DuqYRwF1lJZ5xS,https://api.spotify.com/v1/audio-analysis/5L24Khc5DuqYRwF1lJZ5xS,196453,4
173,What the World Is Waiting For - Remastered,Turns Into Stone,The Stone Roses,230146,spotify:track:55VQ8c5Ao3ftCYXyAb0bOD,https://api.spotify.com/v1/tracks/55VQ8c5Ao3ftCYXyAb0bOD,0.581,0.91,11,-5.422,1,0.028,0.00023,0.122,0.042,0.742,110.626,audio_features,55VQ8c5Ao3ftCYXyAb0bOD,spotify:track:55VQ8c5Ao3ftCYXyAb0bOD,https://api.spotify.com/v1/tracks/55VQ8c5Ao3ftCYXyAb0bOD,https://api.spotify.com/v1/audio-analysis/55VQ8c5Ao3ftCYXyAb0bOD,230147,4
174,Something's Burning - Full Length - Remastered,The Stone Roses (20th Anniversary Collector's Edition),The Stone Roses,464160,spotify:track:5Wg65wCf5bzZXjza5nGJvO,https://api.spotify.com/v1/tracks/5Wg65wCf5bzZXjza5nGJvO,0.483,0.699,7,-14.243,1,0.0475,0.419,0.76,0.157,0.152,119.051,audio_features,5Wg65wCf5bzZXjza5nGJvO,spotify:track:5Wg65wCf5bzZXjza5nGJvO,https://api.spotify.com/v1/tracks/5Wg65wCf5bzZXjza5nGJvO,https://api.spotify.com/v1/audio-analysis/5Wg65wCf5bzZXjza5nGJvO,464160,4
175,ヒメサマスピリッツ,ヒメサマスピリッツ,Mahousyoujoninaritai,260946,spotify:track:1XmHKv3fHUxgnStYFx4tAL,https://api.spotify.com/v1/tracks/1XmHKv3fHUxgnStYFx4tAL,0.421,0.985,1,-2.724,0,0.259,0.00783,0.00167,0.0738,0.342,157.029,audio_features,1XmHKv3fHUxgnStYFx4tAL,spotify:track:1XmHKv3fHUxgnStYFx4tAL,https://api.spotify.com/v1/tracks/1XmHKv3fHUxgnStYFx4tAL,https://api.spotify.com/v1/audio-analysis/1XmHKv3fHUxgnStYFx4tAL,260947,4
176,sayonara fantasy,ヒメサマスピリッツ,Mahousyoujoninaritai,257413,spotify:track:3i2trabpxWLiuPGfkwBQxB,https://api.spotify.com/v1/tracks/3i2trabpxWLiuPGfkwBQxB,0.533,0.969,6,-3.51,1,0.0558,0.0931,0.0,0.0519,0.647,136.003,audio_features,3i2trabpxWLiuPGfkwBQxB,spotify:track:3i2trabpxWLiuPGfkwBQxB,https://api.spotify.com/v1/tracks/3i2trabpxWLiuPGfkwBQxB,https://api.spotify.com/v1/audio-analysis/3i2trabpxWLiuPGfkwBQxB,257413,4
177,"Johnny B. Goode - Live at The Woodstock Music & Art Fair, August 18, 1969",Johnny Winter: The Woodstock Experience,Johnny Winter,336400,spotify:track:4E1aPqbaOZB1GkbIQeuk68,https://api.spotify.com/v1/tracks/4E1aPqbaOZB1GkbIQeuk68,0.326,0.798,6,-8.676,0,0.0555,0.00664,0.00072,0.972,0.777,163.619,audio_features,4E1aPqbaOZB1GkbIQeuk68,spotify:track:4E1aPqbaOZB1GkbIQeuk68,https://api.spotify.com/v1/tracks/4E1aPqbaOZB1GkbIQeuk68,https://api.spotify.com/v1/audio-analysis/4E1aPqbaOZB1GkbIQeuk68,336400,4
178,Good Morning Little School Girl - Live,Setlist: The Very Best of Johnny Winter LIVE,Johnny Winter,273106,spotify:track:6xfcEEL2vsUXjsC29bezer,https://api.spotify.com/v1/tracks/6xfcEEL2vsUXjsC29bezer,0.301,0.918,4,-7.391,1,0.105,0.336,0.0701,0.707,0.861,186.828,audio_features,6xfcEEL2vsUXjsC29bezer,spotify:track:6xfcEEL2vsUXjsC29bezer,https://api.spotify.com/v1/tracks/6xfcEEL2vsUXjsC29bezer,https://api.spotify.com/v1/audio-analysis/6xfcEEL2vsUXjsC29bezer,273107,4
179,When You Got a Good Friend,Johnny Winter,Johnny Winter,218680,spotify:track:6R9AbUVEWLqLzgLC4rnCz4,https://api.spotify.com/v1/tracks/6R9AbUVEWLqLzgLC4rnCz4,0.502,0.454,0,-9.468,1,0.0345,0.852,0.0248,0.169,0.77,146.69,audio_features,6R9AbUVEWLqLzgLC4rnCz4,spotify:track:6R9AbUVEWLqLzgLC4rnCz4,https://api.spotify.com/v1/tracks/6R9AbUVEWLqLzgLC4rnCz4,https://api.spotify.com/v1/audio-analysis/6R9AbUVEWLqLzgLC4rnCz4,218680,4
180,Be Careful With a Fool,True to the Blues: The Johnny Winter Story,Johnny Winter,315413,spotify:track:23PGQShXvDkgDjR0hcFTxx,https://api.spotify.com/v1/tracks/23PGQShXvDkgDjR0hcFTxx,0.294,0.737,7,-8.013,0,0.156,0.297,0.0568,0.146,0.733,206.807,audio_features,23PGQShXvDkgDjR0hcFTxx,spotify:track:23PGQShXvDkgDjR0hcFTxx,https://api.spotify.com/v1/tracks/23PGQShXvDkgDjR0hcFTxx,https://api.spotify.com/v1/audio-analysis/23PGQShXvDkgDjR0hcFTxx,315413,3
181,Hustled Down in Texas,Second Winter,Johnny Winter,210066,spotify:track:1e8zSgPPx1s6jtLhLZK6Vp,https://api.spotify.com/v1/tracks/1e8zSgPPx1s6jtLhLZK6Vp,0.512,0.511,4,-15.958,1,0.0458,0.00435,0.000413,0.157,0.889,134.166,audio_features,1e8zSgPPx1s6jtLhLZK6Vp,spotify:track:1e8zSgPPx1s6jtLhLZK6Vp,https://api.spotify.com/v1/tracks/1e8zSgPPx1s6jtLhLZK6Vp,https://api.spotify.com/v1/audio-analysis/1e8zSgPPx1s6jtLhLZK6Vp,210067,4
182,"Rock and Roll, Hoochie Koo",Drivin' South: Southern Rockin' Smash Hits,Johnny Winter,211600,spotify:track:5WITp8iz4fpN06RRwbc9G3,https://api.spotify.com/v1/tracks/5WITp8iz4fpN06RRwbc9G3,0.554,0.771,9,-7.667,0,0.0328,0.0276,0.000444,0.444,0.897,94.378,audio_features,5WITp8iz4fpN06RRwbc9G3,spotify:track:5WITp8iz4fpN06RRwbc9G3,https://api.spotify.com/v1/tracks/5WITp8iz4fpN06RRwbc9G3,https://api.spotify.com/v1/audio-analysis/5WITp8iz4fpN06RRwbc9G3,211600,4
183,Rock Me Baby,White Hot Blues,Johnny Winter,228826,spotify:track:7jKuO8ZgQibBtlpernJh1Y,https://api.spotify.com/v1/tracks/7jKuO8ZgQibBtlpernJh1Y,0.281,0.798,4,-8.714,0,0.0827,0.494,0.192,0.11,0.704,190.763,audio_features,7jKuO8ZgQibBtlpernJh1Y,spotify:track:7jKuO8ZgQibBtlpernJh1Y,https://api.spotify.com/v1/tracks/7jKuO8ZgQibBtlpernJh1Y,https://api.spotify.com/v1/audio-analysis/7jKuO8ZgQibBtlpernJh1Y,228827,4
184,Sitting In The Jailhouse,Johnny Winter: A Rock N' Roll Collection,Johnny Winter,199400,spotify:track:0hAElYbdXZbnge3xkcSTem,https://api.spotify.com/v1/tracks/0hAElYbdXZbnge3xkcSTem,0.418,0.861,5,-8.35,1,0.0558,0.00483,0.000102,0.169,0.625,135.582,audio_features,0hAElYbdXZbnge3xkcSTem,spotify:track:0hAElYbdXZbnge3xkcSTem,https://api.spotify.com/v1/tracks/0hAElYbdXZbnge3xkcSTem,https://api.spotify.com/v1/audio-analysis/0hAElYbdXZbnge3xkcSTem,198809,4
185,Baby Watcha Want Me To Do - Live,Johnny Winter: A Rock N' Roll Collection,Johnny Winter,671826,spotify:track:4xg0j0Xc8ZCEFLqBLE0Cde,https://api.spotify.com/v1/tracks/4xg0j0Xc8ZCEFLqBLE0Cde,0.36,0.804,2,-9.972,1,0.0586,0.565,0.00327,0.983,0.695,109.264,audio_features,4xg0j0Xc8ZCEFLqBLE0Cde,spotify:track:4xg0j0Xc8ZCEFLqBLE0Cde,https://api.spotify.com/v1/tracks/4xg0j0Xc8ZCEFLqBLE0Cde,https://api.spotify.com/v1/audio-analysis/4xg0j0Xc8ZCEFLqBLE0Cde,671707,4
186,Bony Moronie - Live,"Live Bootleg Series, Vol. 1 (Remastered Recording)",Johnny Winter,320066,spotify:track:1Fpfa6QJCjVihYbciPzmj0,https://api.spotify.com/v1/tracks/1Fpfa6QJCjVihYbciPzmj0,0.306,0.974,2,-6.912,1,0.318,0.000206,0.518,0.349,0.228,87.937,audio_features,1Fpfa6QJCjVihYbciPzmj0,spotify:track:1Fpfa6QJCjVihYbciPzmj0,https://api.spotify.com/v1/tracks/1Fpfa6QJCjVihYbciPzmj0,https://api.spotify.com/v1/audio-analysis/1Fpfa6QJCjVihYbciPzmj0,320067,4
187,TV Mama,Nothin' But The Blues,Johnny Winter,189133,spotify:track:6ZRcHh6wG8Z8AFtgzxk6yb,https://api.spotify.com/v1/tracks/6ZRcHh6wG8Z8AFtgzxk6yb,0.776,0.491,3,-15.566,0,0.07,0.499,0.00394,0.404,0.775,105.203,audio_features,6ZRcHh6wG8Z8AFtgzxk6yb,spotify:track:6ZRcHh6wG8Z8AFtgzxk6yb,https://api.spotify.com/v1/tracks/6ZRcHh6wG8Z8AFtgzxk6yb,https://api.spotify.com/v1/audio-analysis/6ZRcHh6wG8Z8AFtgzxk6yb,189133,4
188,Walkin' Thru the Park,Nothin' But The Blues,Johnny Winter,244866,spotify:track:0bUKxgrYbIUeC9K4UUFm8A,https://api.spotify.com/v1/tracks/0bUKxgrYbIUeC9K4UUFm8A,0.439,0.761,4,-11.743,0,0.0958,0.573,0.686,0.125,0.813,143.211,audio_features,0bUKxgrYbIUeC9K4UUFm8A,spotify:track:0bUKxgrYbIUeC9K4UUFm8A,https://api.spotify.com/v1/tracks/0bUKxgrYbIUeC9K4UUFm8A,https://api.spotify.com/v1/audio-analysis/0bUKxgrYbIUeC9K4UUFm8A,244867,4
189,Guess I'll Go Away,Johnny Winter: A Rock N' Roll Collection,Johnny Winter,206493,spotify:track:0DULJRUcikqmxebWzNVfoV,https://api.spotify.com/v1/tracks/0DULJRUcikqmxebWzNVfoV,0.226,0.802,2,-10.228,0,0.0881,0.119,7.97e-06,0.306,0.664,189.419,audio_features,0DULJRUcikqmxebWzNVfoV,spotify:track:0DULJRUcikqmxebWzNVfoV,https://api.spotify.com/v1/tracks/0DULJRUcikqmxebWzNVfoV,https://api.spotify.com/v1/audio-analysis/0DULJRUcikqmxebWzNVfoV,205915,4
190,Thirty Days - Previously Unreleased,Johnny Winter: A Rock N' Roll Collection,Johnny Winter,178773,spotify:track:5OME4sV97G4rrpDlfPRKCW,https://api.spotify.com/v1/tracks/5OME4sV97G4rrpDlfPRKCW,0.613,0.843,0,-9.591,1,0.0444,0.0613,0.000349,0.264,0.888,108.416,audio_features,5OME4sV97G4rrpDlfPRKCW,spotify:track:5OME4sV97G4rrpDlfPRKCW,https://api.spotify.com/v1/tracks/5OME4sV97G4rrpDlfPRKCW,https://api.spotify.com/v1/audio-analysis/5OME4sV97G4rrpDlfPRKCW,178190,4
191,Highway 61 Revisited - Live in California - September 1975,Captured Live,Johnny Winter,638426,spotify:track:3uFjagIR3CCisAnh2MHxN7,https://api.spotify.com/v1/tracks/3uFjagIR3CCisAnh2MHxN7,0.195,0.986,2,-12.859,1,0.0765,0.0287,0.503,0.94,0.312,169.133,audio_features,3uFjagIR3CCisAnh2MHxN7,spotify:track:3uFjagIR3CCisAnh2MHxN7,https://api.spotify.com/v1/tracks/3uFjagIR3CCisAnh2MHxN7,https://api.spotify.com/v1/audio-analysis/3uFjagIR3CCisAnh2MHxN7,638427,4
192,In the Details 1,We Apologise For Any Inconvenience,Zorras,73186,spotify:track:33P9Sm5CCNXqHXJ6E2ups6,https://api.spotify.com/v1/tracks/33P9Sm5CCNXqHXJ6E2ups6,0.568,0.137,2,-18.1,1,0.0611,0.894,0.00116,0.117,0.1,134.894,audio_features,33P9Sm5CCNXqHXJ6E2ups6,spotify:track:33P9Sm5CCNXqHXJ6E2ups6,https://api.spotify.com/v1/tracks/33P9Sm5CCNXqHXJ6E2ups6,https://api.spotify.com/v1/audio-analysis/33P9Sm5CCNXqHXJ6E2ups6,73187,3
193,Here's To Wang,We Apologise For Any Inconvenience,Zorras,264706,spotify:track:3OMgsU5SnOYyup7cvMZ4eH,https://api.spotify.com/v1/tracks/3OMgsU5SnOYyup7cvMZ4eH,0.664,0.0766,0,-19.573,1,0.931,0.639,0.0,0.353,0.336,151.011,audio_features,3OMgsU5SnOYyup7cvMZ4eH,spotify:track:3OMgsU5SnOYyup7cvMZ4eH,https://api.spotify.com/v1/tracks/3OMgsU5SnOYyup7cvMZ4eH,https://api.spotify.com/v1/audio-analysis/3OMgsU5SnOYyup7cvMZ4eH,264707,4
194,In the Details 2,We Apologise For Any Inconvenience,Zorras,41400,spotify:track:1RtHVJWE5ukoU4JCQ0tzhe,https://api.spotify.com/v1/tracks/1RtHVJWE5ukoU4JCQ0tzhe,0.724,0.127,7,-19.177,1,0.15,0.847,3.43e-06,0.113,0.0604,134.063,audio_features,1RtHVJWE5ukoU4JCQ0tzhe,spotify:track:1RtHVJWE5ukoU4JCQ0tzhe,https://api.spotify.com/v1/tracks/1RtHVJWE5ukoU4JCQ0tzhe,https://api.spotify.com/v1/audio-analysis/1RtHVJWE5ukoU4JCQ0tzhe,41400,3
195,El Pilon/Alla,We Apologise For Any Inconvenience,Zorras,207893,spotify:track:24zq9v6fokxqZ9RE8BP0k8,https://api.spotify.com/v1/tracks/24zq9v6fokxqZ9RE8BP0k8,0.523,0.12,5,-19.457,0,0.504,0.926,0.0,0.318,0.243,52.59,audio_features,24zq9v6fokxqZ9RE8BP0k8,spotify:track:24zq9v6fokxqZ9RE8BP0k8,https://api.spotify.com/v1/tracks/24zq9v6fokxqZ9RE8BP0k8,https://api.spotify.com/v1/audio-analysis/24zq9v6fokxqZ9RE8BP0k8,207893,4
196,After Going Out,We Apologise For Any Inconvenience,Zorras,106480,spotify:track:31FluAFESYqocBS4TbFiK8,https://api.spotify.com/v1/tracks/31FluAFESYqocBS4TbFiK8,0.657,0.39,1,-12.648,1,0.872,0.0531,0.0,0.127,0.363,153.662,audio_features,31FluAFESYqocBS4TbFiK8,spotify:track:31FluAFESYqocBS4TbFiK8,https://api.spotify.com/v1/tracks/31FluAFESYqocBS4TbFiK8,https://api.spotify.com/v1/audio-analysis/31FluAFESYqocBS4TbFiK8,106480,4
197,In the Details 3,We Apologise For Any Inconvenience,Zorras,57240,spotify:track:1CrYB7VvZCzjnhZBROs6fT,https://api.spotify.com/v1/tracks/1CrYB7VvZCzjnhZBROs6fT,0.619,0.12,7,-17.234,1,0.206,0.771,0.00157,0.113,0.348,132.516,audio_features,1CrYB7VvZCzjnhZBROs6fT,spotify:track:1CrYB7VvZCzjnhZBROs6fT,https://api.spotify.com/v1/tracks/1CrYB7VvZCzjnhZBROs6fT,https://api.spotify.com/v1/audio-analysis/1CrYB7VvZCzjnhZBROs6fT,57240,3
198,Flow/Growing Older,We Apologise For Any Inconvenience,Zorras,210186,spotify:track:5OAfQIrM2oSW9k8HpTnNYb,https://api.spotify.com/v1/tracks/5OAfQIrM2oSW9k8HpTnNYb,0.728,0.114,7,-18.638,1,0.059,0.796,0.0,0.116,0.48,78.273,audio_features,5OAfQIrM2oSW9k8HpTnNYb,spotify:track:5OAfQIrM2oSW9k8HpTnNYb,https://api.spotify.com/v1/tracks/5OAfQIrM2oSW9k8HpTnNYb,https://api.spotify.com/v1/audio-analysis/5OAfQIrM2oSW9k8HpTnNYb,210187,4
199,In the Details 4 & 5,We Apologise For Any Inconvenience,Zorras,37773,spotify:track:3w9ghRrxZV8IK0HC8rMZxP,https://api.spotify.com/v1/tracks/3w9ghRrxZV8IK0HC8rMZxP,0.537,0.101,1,-21.799,1,0.0686,0.837,0.19,0.106,0.0389,134.401,audio_features,3w9ghRrxZV8IK0HC8rMZxP,spotify:track:3w9ghRrxZV8IK0HC8rMZxP,https://api.spotify.com/v1/tracks/3w9ghRrxZV8IK0HC8rMZxP,https://api.spotify.com/v1/audio-analysis/3w9ghRrxZV8IK0HC8rMZxP,37773,3
200,After the Phone Call,We Apologise For Any Inconvenience,Zorras,106866,spotify:track:7ocOvnGzCec0Y0Z5ui93es,https://api.spotify.com/v1/tracks/7ocOvnGzCec0Y0Z5ui93es,0.703,0.468,10,-12.289,0,0.739,0.0308,1.06e-05,0.0457,0.178,131.971,audio_features,7ocOvnGzCec0Y0Z5ui93es,spotify:track:7ocOvnGzCec0Y0Z5ui93es,https://api.spotify.com/v1/tracks/7ocOvnGzCec0Y0Z5ui93es,https://api.spotify.com/v1/audio-analysis/7ocOvnGzCec0Y0Z5ui93es,106867,4
201,Rock Me Baby,White Hot Blues,Johnny Winter,228826,spotify:track:7jKuO8ZgQibBtlpernJh1Y,https://api.spotify.com/v1/tracks/7jKuO8ZgQibBtlpernJh1Y,0.281,0.798,4,-8.714,0,0.0827,0.494,0.192,0.11,0.704,190.763,audio_features,7jKuO8ZgQibBtlpernJh1Y,spotify:track:7jKuO8ZgQibBtlpernJh1Y,https://api.spotify.com/v1/tracks/7jKuO8ZgQibBtlpernJh1Y,https://api.spotify.com/v1/audio-analysis/7jKuO8ZgQibBtlpernJh1Y,228827,4
202,Cheap Tequila,Still Alive And Well,Johnny Winter,244866,spotify:track:2ewBXoVbhc7mUgnP7eNsId,https://api.spotify.com/v1/tracks/2ewBXoVbhc7mUgnP7eNsId,0.512,0.688,2,-8.555,1,0.0354,0.389,0.000164,0.102,0.588,132.985,audio_features,2ewBXoVbhc7mUgnP7eNsId,spotify:track:2ewBXoVbhc7mUgnP7eNsId,https://api.spotify.com/v1/tracks/2ewBXoVbhc7mUgnP7eNsId,https://api.spotify.com/v1/audio-analysis/2ewBXoVbhc7mUgnP7eNsId,244867,4
203,All Tore Down,Still Alive And Well,Johnny Winter,270706,spotify:track:4A9zXjGTrThmJvePizHVW9,https://api.spotify.com/v1/tracks/4A9zXjGTrThmJvePizHVW9,0.529,0.761,9,-10.236,1,0.105,0.339,0.00411,0.181,0.709,121.1,audio_features,4A9zXjGTrThmJvePizHVW9,spotify:track:4A9zXjGTrThmJvePizHVW9,https://api.spotify.com/v1/tracks/4A9zXjGTrThmJvePizHVW9,https://api.spotify.com/v1/audio-analysis/4A9zXjGTrThmJvePizHVW9,270707,4
204,Silver Train,Still Alive And Well,Johnny Winter,214560,spotify:track:6jRjzwrDAg7pNudFQxjVIk,https://api.spotify.com/v1/tracks/6jRjzwrDAg7pNudFQxjVIk,0.378,0.95,7,-8.259,1,0.0848,0.117,0.759,0.499,0.62,143.047,audio_features,6jRjzwrDAg7pNudFQxjVIk,spotify:track:6jRjzwrDAg7pNudFQxjVIk,https://api.spotify.com/v1/tracks/6jRjzwrDAg7pNudFQxjVIk,https://api.spotify.com/v1/audio-analysis/6jRjzwrDAg7pNudFQxjVIk,214560,4
205,Still Alive and Well,True to the Blues: The Johnny Winter Story,Johnny Winter,224120,spotify:track:6dpH1ec7zPJ7A6LiFCCpoG,https://api.spotify.com/v1/tracks/6dpH1ec7zPJ7A6LiFCCpoG,0.616,0.877,7,-6.953,1,0.154,0.294,0.283,0.156,0.709,91.696,audio_features,6dpH1ec7zPJ7A6LiFCCpoG,spotify:track:6dpH1ec7zPJ7A6LiFCCpoG,https://api.spotify.com/v1/tracks/6dpH1ec7zPJ7A6LiFCCpoG,https://api.spotify.com/v1/audio-analysis/6dpH1ec7zPJ7A6LiFCCpoG,224120,4
206,Too Much Seconal,White Hot Blues,Johnny Winter,260933,spotify:track:3DB5TA9LhnHDv3bZpXcW0v,https://api.spotify.com/v1/tracks/3DB5TA9LhnHDv3bZpXcW0v,0.633,0.557,0,-9.752,1,0.0501,0.382,0.0457,0.757,0.731,107.882,audio_features,3DB5TA9LhnHDv3bZpXcW0v,spotify:track:3DB5TA9LhnHDv3bZpXcW0v,https://api.spotify.com/v1/tracks/3DB5TA9LhnHDv3bZpXcW0v,https://api.spotify.com/v1/audio-analysis/3DB5TA9LhnHDv3bZpXcW0v,260933,4
207,Lucillie,Still Alive And Well,Johnny Winter,165333,spotify:track:4WWVZsp4Cmw8BxEUTBth92,https://api.spotify.com/v1/tracks/4WWVZsp4Cmw8BxEUTBth92,0.585,0.865,5,-9.041,1,0.0332,0.465,0.0582,0.0654,0.919,126.919,audio_features,4WWVZsp4Cmw8BxEUTBth92,spotify:track:4WWVZsp4Cmw8BxEUTBth92,https://api.spotify.com/v1/tracks/4WWVZsp4Cmw8BxEUTBth92,https://api.spotify.com/v1/audio-analysis/4WWVZsp4Cmw8BxEUTBth92,165333,4
208,From A Buick Six,Still Alive And Well,Johnny Winter,158506,spotify:track:308lTs4svggfRfVjLtcX9x,https://api.spotify.com/v1/tracks/308lTs4svggfRfVjLtcX9x,0.366,0.752,9,-9.584,1,0.0617,0.505,1.46e-05,0.164,0.805,199.219,audio_features,308lTs4svggfRfVjLtcX9x,spotify:track:308lTs4svggfRfVjLtcX9x,https://api.spotify.com/v1/tracks/308lTs4svggfRfVjLtcX9x,https://api.spotify.com/v1/audio-analysis/308lTs4svggfRfVjLtcX9x,158507,4
209,A Matter Of Minutes,Playlist: The Very Best Of Shawn Colvin,Shawn Colvin,306786,spotify:track:6gxfhUWSkyQKWiqzYRH9xG,https://api.spotify.com/v1/tracks/6gxfhUWSkyQKWiqzYRH9xG,0.584,0.441,8,-11.753,0,0.0325,0.416,0.0418,0.0984,0.332,80.961,audio_features,6gxfhUWSkyQKWiqzYRH9xG,spotify:track:6gxfhUWSkyQKWiqzYRH9xG,https://api.spotify.com/v1/tracks/6gxfhUWSkyQKWiqzYRH9xG,https://api.spotify.com/v1/audio-analysis/6gxfhUWSkyQKWiqzYRH9xG,306787,3
210,Whole New You,Whole New You,Shawn Colvin,241866,spotify:track:1lXNhe7KPyn0GNyHdvFgWc,https://api.spotify.com/v1/tracks/1lXNhe7KPyn0GNyHdvFgWc,0.629,0.785,5,-7.258,1,0.0238,0.0825,0.000274,0.0732,0.609,105.967,audio_features,1lXNhe7KPyn0GNyHdvFgWc,spotify:track:1lXNhe7KPyn0GNyHdvFgWc,https://api.spotify.com/v1/tracks/1lXNhe7KPyn0GNyHdvFgWc,https://api.spotify.com/v1/audio-analysis/1lXNhe7KPyn0GNyHdvFgWc,241867,4
211,Bonefields,Whole New You,Shawn Colvin,268133,spotify:track:7Eb7efroHfi7Ej31GUfGws,https://api.spotify.com/v1/tracks/7Eb7efroHfi7Ej31GUfGws,0.653,0.458,1,-11.997,0,0.0377,0.825,0.353,0.078,0.369,81.989,audio_features,7Eb7efroHfi7Ej31GUfGws,spotify:track:7Eb7efroHfi7Ej31GUfGws,https://api.spotify.com/v1/tracks/7Eb7efroHfi7Ej31GUfGws,https://api.spotify.com/v1/audio-analysis/7Eb7efroHfi7Ej31GUfGws,268133,4
212,Another Plane Went Down,Whole New You,Shawn Colvin,334640,spotify:track:01Vjr2ox7iQrJuXlwHyUp1,https://api.spotify.com/v1/tracks/01Vjr2ox7iQrJuXlwHyUp1,0.612,0.518,11,-11.5,0,0.0282,0.555,0.053,0.0973,0.313,97.928,audio_features,01Vjr2ox7iQrJuXlwHyUp1,spotify:track:01Vjr2ox7iQrJuXlwHyUp1,https://api.spotify.com/v1/tracks/01Vjr2ox7iQrJuXlwHyUp1,https://api.spotify.com/v1/audio-analysis/01Vjr2ox7iQrJuXlwHyUp1,334640,4
213,Roger Wilco,Whole New You,Shawn Colvin,235906,spotify:track:09ie3iiaNa4QZxNMhMh4nl,https://api.spotify.com/v1/tracks/09ie3iiaNa4QZxNMhMh4nl,0.595,0.451,4,-9.775,1,0.0265,0.311,0.0028,0.216,0.704,88.031,audio_features,09ie3iiaNa4QZxNMhMh4nl,spotify:track:09ie3iiaNa4QZxNMhMh4nl,https://api.spotify.com/v1/tracks/09ie3iiaNa4QZxNMhMh4nl,https://api.spotify.com/v1/audio-analysis/09ie3iiaNa4QZxNMhMh4nl,235907,4
214,Mr. Levon,Whole New You,Shawn Colvin,248133,spotify:track:3ELOvu6bOPw8tHsfsziekN,https://api.spotify.com/v1/tracks/3ELOvu6bOPw8tHsfsziekN,0.579,0.344,11,-12.627,0,0.0388,0.722,0.0321,0.092,0.332,79.952,audio_features,3ELOvu6bOPw8tHsfsziekN,spotify:track:3ELOvu6bOPw8tHsfsziekN,https://api.spotify.com/v1/tracks/3ELOvu6bOPw8tHsfsziekN,https://api.spotify.com/v1/audio-analysis/3ELOvu6bOPw8tHsfsziekN,248133,4
215,One Small Year,Whole New You,Shawn Colvin,246466,spotify:track:76qI5BvJtzGEVzeBSFUxvN,https://api.spotify.com/v1/tracks/76qI5BvJtzGEVzeBSFUxvN,0.659,0.334,7,-11.861,1,0.0248,0.686,0.00212,0.0472,0.387,92.0,audio_features,76qI5BvJtzGEVzeBSFUxvN,spotify:track:76qI5BvJtzGEVzeBSFUxvN,https://api.spotify.com/v1/tracks/76qI5BvJtzGEVzeBSFUxvN,https://api.spotify.com/v1/audio-analysis/76qI5BvJtzGEVzeBSFUxvN,246467,4
216,Too Early to Say,Small Planes,The Innocence Mission,200600,spotify:track:6QDFr2Vul2UJ7JrOn3YcIT,https://api.spotify.com/v1/tracks/6QDFr2Vul2UJ7JrOn3YcIT,0.479,0.632,5,-8.413,1,0.0335,0.491,0.00464,0.234,0.465,133.089,audio_features,6QDFr2Vul2UJ7JrOn3YcIT,spotify:track:6QDFr2Vul2UJ7JrOn3YcIT,https://api.spotify.com/v1/tracks/6QDFr2Vul2UJ7JrOn3YcIT,https://api.spotify.com/v1/audio-analysis/6QDFr2Vul2UJ7JrOn3YcIT,200600,4
